   5.3473375127776155      -0.77388705554832959        1.0999659320349937       -1.24854147      -1.15893900      0.140322924    
   4.8377265668446610       -1.1657189072868981       0.37260368477812816       0.231986433      0.368564665      -1.73736274    
   4.0913680565821409       -1.6409318256426664       -3.7553411703871706E-002 -0.644248068       8.59707445E-02  -2.71165586    
   4.0821104359497564       -1.0791976414598214      -0.84412701761547082      -0.360887915      0.734729111       1.17877162    
   4.6157292779658778       -1.5910257572327633       -1.5552637048278097       0.415326059     -0.356306463       1.82648230    
   2.9943294118279482        1.6107575436106809       -1.7451663113541425       0.436586231     -0.244864196      0.359747440    
   3.9196650635444992        2.0676276320236981       -1.6074815517735352       -1.68959427     -0.347872972     -0.462876648    
   3.3285836371075908        2.8475587823327122       -1.2459140350212461       -2.05990100       1.64427865       1.24680388    
   2.9412783773231137        2.5076500356610198      -0.28074833183108128        7.58770034E-02  0.394713134      0.188766584    
   3.3448256346210719        1.6365662789135575      -0.37674145608703874       0.911653578       1.55751801      0.386927903    
   4.2315123018312049        1.2862120493922942       0.26013581332302305       -1.28443098     -0.108658940      -2.10055590    
   4.3654290303564567       0.26745963358528685       0.55281734169607999        1.59586275      -1.36198029E-02 -0.482894778    
   5.2603346884506728      -0.22825986185005798       0.68198550386856838       -1.50219727     -0.524571002       2.59474611    
   5.8519616945776356      -0.98723448797808622       0.48621356524875642        1.49796915      0.472471982      0.852065742    
   6.7629250915750374      -0.76257994996015255       0.41542919280506141        2.18242764      0.762497127      -2.38709950    
   7.3589768992536753       -1.4579121955524019        1.0244372164230937      -0.608432949      0.310294747       1.16845846    
   6.6229689957872511       -2.1121863140998749       0.84433860755563472       -7.23044723E-02  -2.88701916      -1.39836764    
   5.6484904421049640       -2.0988869275332092        1.1452612698547320        4.11007524E-04 -0.924823582     -0.319922298    
   4.7392810282805078       -1.6974879687425686        1.2003548263800243      -0.573737442      -1.70469344       1.34791386    
   3.9705643846572656       -1.0645919028911428        1.1738878546068852      -0.232710138      -1.70664310      -2.30454612    
   4.2815373774626622      -0.87319202314913758       0.22065526946006567       -1.05268061       1.99556327      -1.32963002    
   5.0038992082451195      -0.83488285720034028      -0.44203139751994119       -1.08570802      0.682994366       1.34643888    
   5.9224748365974582      -0.55034140501498663      -0.42210415311682825       0.576833844      0.169732004      0.343540758    
   6.7529103225785612      -0.11959640944649405      -0.60258981656937405       0.809228778       3.67513369E-03   1.03929424    
   7.1755029540577375       0.56332034804803666       -1.2827394092089146        2.07484722      0.469027787      -8.88109356E-02
   1.0069867657535096        1.2341249264531304       0.34655119898229780      -0.801858127     -0.537496150       2.21257186    
   1.9499114495498717        1.1937203846831799       0.46365812595802219      -0.122100450      0.253481954       1.08592927    
   2.7535680294743177        1.7647741962961596       0.28167037895970981      -0.843286932     -0.408792645      -2.90052271    
   3.6955666831127285        2.0449742553964403       0.47312363527884721        1.15063798      -1.44360995       1.39204693    
   4.3922270188966648        1.7687438698984945       -6.9935476637942473E-002 -0.358658403       1.41138101       1.00839198    
   5.4275881774011641        1.8017248482220307      -0.21008905897445659       0.375566721      0.299686760      -9.38611850E-02
   4.9175128487089301       0.98362053546454498        2.2725354619578204E-002 -0.349375516      -1.54473305       1.19311309    
   5.0715968204764055       0.16838515970694684       0.39104003428759271       -1.04168367     -0.285539448      0.751249611    
   4.6981488106607854      -0.65732908478295404       0.95112880363092067       -1.43819368       1.33599806      0.593926549    
   5.0721614803934214       -1.5609613080003422        1.2284565574532798        1.02108157       1.41401076      -2.97038245    
   4.3324805604466707       -2.1681951743502861       0.78859811051627615       0.279298753       1.95495069      -2.12415314    
   4.9497526094327871       -2.0677597644251042        2.6992137867192505E-002 -0.453801632     -0.778429508      -3.09611917    
   5.4256185318838783       -1.3059958853859046      -0.38344974018235184      -0.984724283     -0.357034326       1.35214543    
   6.1227599989212793       -1.5491107263863317       -1.1088242598576128      -0.105372362      0.841174603     -0.866357028    
   5.9947675311139133      -0.54569758333928609       -1.0265138270392999      -0.814598262     -0.551801503     -0.205460101    
   6.3855163455841604       0.31587362892231197      -0.67646119172003782        2.40908957       1.37048268     -0.232333109    
   7.2286833254954512       0.61425543708779862      -0.95882210766019882        1.13320506       1.48168458E-02 -0.405305654    
   7.2581138549321604       0.23463936533847679       -4.2078987548674687E-002 -0.848695397      0.187774330       2.06649852    
   6.8320354151320686      -0.65768644638577312      -0.24232651143012099      -0.615686893      -1.89102817      -2.47623529E-02
   6.9624551228700042       -1.6121006342644311      -0.25544317776604919        2.40915585      -1.28529310       1.26338363    
   2.6404024919038647        1.4371523796297954        2.7067037975388728       -1.34560955      0.561620712      0.353138566    
   2.0540507034830986        1.6798609494830583        1.9606756690980156        1.25990212      -1.11779118      0.596152127    
   2.0653155469309556       0.83176141670561743        1.5495796803004938       -1.99326205      0.159332380       1.23001945    
   2.5303506852337763        1.5869374616799545       0.99726985067435558        3.72654939      -1.05139267       1.58166802    
   3.5043420102223739        1.4722940539340346       0.42142570588455502        1.01463735     -0.800376534      0.756486952    
   4.4469574537566752        1.3206742716840336       0.49773278568442009       -1.96097028     -0.742402792      -1.01567674    
   4.8106383625038145       0.42831392563052234       0.71300079640367753      -0.521174908       1.82498574      -1.69122171    
   5.4397507792428144       0.38329955801331217       -4.8947075770140458E-003 -0.232414886       1.53565228     -0.439997911    
   5.9722143600559550        8.8562380387423686E-002 -0.90651756464053579       0.808280766      -1.00986040      0.312694073    
   5.2349796252486298      -0.61237439200558696       -1.1459886969055910      -0.732278407       2.34440613      -2.18127155    
   4.9545813646597967      -0.87950962888268369       -2.1166911577342500       0.983955204       1.28128505      0.266859770    
   5.8286890101957329      -0.34592548766950182       -2.3595408092502321       0.714976847      -1.26074886      -1.36047065    
   6.6238537000544095       -1.9116308465664041E-002  -1.8387227656882099       0.667053699      0.635975063       1.59168100    
   7.2139857124923736      -0.47055913138537164      -0.93976665765928802       -1.48031723      0.932479680      0.754953921    
   7.0577953985469648      -0.40005532882217165       -6.8467068071955042E-003  -1.25939953      0.301587939      0.608957469    
   7.1056191633693659       -1.0475080414889042       0.78606345543005685       -1.84684765      -1.45697916      0.358949333    
   6.0666124467006837       -1.2351739096289349       0.77005176845282564       0.858034253      -1.98857129       1.78992677    
   5.2026940663240397       -1.2534606643608932       0.26641780592370012       0.314232826     -0.335823566      0.866457641    
   5.3969272616290773       -1.6410940282931934      -0.61416900568316179       0.483761787      0.672507107      -3.82209682    
   6.3276912376857268       -1.3240794759954706      -0.73578324471159240       0.540890276     -0.485885531     -0.557209671    
   2.7222631944190998        2.0818622576938730        3.1282743598721527       0.706138194      0.953870893      0.780815840    
   2.6745958385438247        1.0432814696951724        2.7456569575014766       0.149576709      -2.19050002      -1.45323002    
   3.5089178051780521       0.35919564336689719        2.6727347511485573       0.937621713     -0.885261536      -8.22772458E-02
   4.2584961544483715       -8.3245799722896488E-002   2.1966653776938907       0.164632097       1.90853131       1.28442240    
   4.7000734547102763       0.25948727757184525        1.3134891111957485       0.783072591     -0.572324872     -0.926276803    
   5.2032215627571654       0.23485201246960186       0.44092834438365064       -1.28911197      0.228129879      0.260386646    
