   5.5329366255240817       0.13573895135164202      -0.68268883390266455       -1.86477625      0.581029952       2.13375330    
   5.3308152707117102      -0.72653288990378695      -0.31779307564669274        4.63741255     -0.114113972      0.250786811    
   4.5401586316389686      -0.20921427354962596      -0.10024013210412831       0.354618520      0.157977268      -1.10838115    
   4.3465246016250179      -0.87111260325192286      -0.78207397324340422       0.393044919      -1.60638154      0.679557681    
   3.8397835709224197       -1.6123095375501360      -0.42286794293392144      -0.848555326       2.65456939      -1.05714512    
   3.2281868723740916       -2.3286580824370482      -0.55626659148652480        1.10685086      -3.47836763E-02 -0.213175297    
   2.2968876080495035       -2.0477818504716465      -0.11055924387544333       0.360868692     -0.239755765       1.02772963    
   2.3620175612659020       -1.6606624173108162       0.77926415039453389      -0.343372613      0.368105114      -1.58652831E-02
   3.1461343237708439       -1.1208805894327545       0.57473015483375145      -0.541046262      -3.10047679E-02  -1.75006855    
   3.7086927345689613      -0.59745846707051087        1.2186655583689168       -3.34615660     -0.732023478       1.97248745    
   4.5084407819744730      -0.41304596167326924        1.9515064925556396        1.43087685      0.655394793       1.96590710    
   5.4017181208244720      -0.12370315655746614        1.5891615588249519      -0.897192776      0.940142155      -1.71231461    
   5.6037819456503506      -0.61355759063917614       0.78436741947264876       0.321940333     -0.685165763     -0.851729453    
   6.3200103513318204      -0.21614640521697026        1.2781522969672716      -0.835764766       1.77705181      0.203947410    
   5.9912815177807266       0.62471125017706630        1.7467634460880821       0.124445423       1.23046100      -2.60736823    
   5.0967385010067288      -0.53299526787923757       0.59732873713227264        1.68299067      -2.24441385      0.861809492    
   4.9212584323705499      -0.57571151738666804      -0.45452008535720689       0.923631489      0.730703235      0.459531605    
   4.2804826648063585       -7.2085040004635947E-002  -1.0507178012175411       -1.58108771      -4.99565154E-02 -0.906298459    
   4.3624336486885724       0.86432372106268507       -1.0649900035070341      -0.768962502       1.03238893      -1.21769941    
   4.6223713355587819        1.3774566335366167      -0.18348970241401880       0.917268872     -0.978729844     -0.378852576    
   5.2916537826772840        1.2428149533737856      -0.82290747028799482       -2.10330200      0.220497176      -2.35938072    
   5.6211422876616419        1.1190391461108014       -1.7641178157384994      -0.920176089     -0.382636070      0.750620663    
   5.8696619649066379       0.12283341962888905       -2.0029337971919854      -0.324747533      0.777700722      -1.07681036    
   6.6129428907036845      -0.38887463469478140       -1.5819891797280494      -0.194181055      0.381991446       2.04741669    
   6.6878421055652630      -0.38361680403649728      -0.52303595455688745        1.14907527     -0.387297839     -0.399085015    
   6.6484607717878870      -0.47505599864756320       0.53236463039968962       -1.91665232     -0.911800146     -0.393049926    
   5.9829510058476503       0.21116407164338977       0.88363849955700924      -0.376685292      -2.19772196      0.407298207    
   5.6003230329123586        1.1893211036321831       0.90264149788512060       0.659948170     -0.883908391      0.433849394    
   5.9709291974142751        1.0488817011413576        1.9685185795920334E-002  0.267555386     -0.217426315     -0.293125510    
   5.0785692076328361       0.40487058670323206       -5.1177658325765554E-002  0.492136449     -0.756309509     -0.837881029    
   5.8507400158303664      -0.18835375514827010       -4.3663793893226208E-002  0.715192258      0.541835308      0.593559980    
   5.6425308926468665       -1.4266403894093106E-003 -0.99190970110377008      -0.517969787       2.02479291      0.125755474    
   5.8914109929855574      -0.88336269959525582      -0.80246514822815818      -0.580754995     -0.752271891      0.267997921    
   5.7315438777946106       -1.2012328920895905       0.17758407643374677       0.620705307     -0.223694503      -1.36069500    
   4.7406344458603007       -1.5446701119343038       0.13218381260295656      -0.886834562      0.660981536       1.10991216    
   3.7880202398842693       -1.1097141510610500      -0.15213832998277041       0.352202684     -0.930248976      -1.24902201    
   2.8951181170568816      -0.72774176967954063      -0.10179469391963968       0.435948312      0.413072616     -0.931204200    
   2.9317910808051724       -1.7220104051161871      -0.26756954484357609       -1.33573759     -0.354209930      0.543493927    
   3.6449286208638334       -1.9964150723503580       0.50552564124026544        2.21464896       1.92202663      -1.21390688    
   3.9969381904744714       -1.2924507043817368        1.0984912274682108        2.15588665     -0.323188305       2.23151398    
   4.4737505112929874      -0.44645627978122976        1.3600519338682424       0.306604743       1.49359524       1.15740633    
   4.5956513757006254       0.56261356738163759        1.1319942311709021       -1.58268082     -0.975678444       1.25575435    
   4.3462756334920973        1.3557055796723396        1.7024086633398012      -0.987519085      0.324048102      0.607399285    
   5.0592411470315692        2.0537315745032241        1.8173681687055372        1.95366991     -0.540719390      0.891728520    
   4.4449798765802218        1.9894176843988023       0.99815437230484250      -0.770173609       2.58657813      -1.12803710    
   5.8024208535200135       0.15610819415082677       0.86559347656355756        2.20040059       1.96377921     -0.929449081    
   4.9551924835350913      -0.17805193042875903       0.35626366350636396      -0.599554300       5.69359846E-02   1.04126096    
   4.0605594677068071      -0.34544391039951067       0.52446570185849639      -0.428261936     -0.674206316      -1.55768871    
   4.1889203098042342       0.60682447605083267       0.36943796090464986        2.86377892E-02  -1.08502817      0.472380936    
   4.1220411698861863        1.0430032598870216      -0.47077864117508622       0.816267192      0.720366955      -1.41656554    
   4.3586842360109967       0.64120497955705713       -1.3233292604341422      -0.637109458     -0.497311532      0.488974810    
   5.1659212253977129        8.6279181335758709E-002  -1.3499387426964020       0.158189684      -1.36270535     -0.231032297    
   5.9819908431294762      -0.30837516923955610      -0.92053994390226268       -2.64573979      0.719436109      -5.64550720E-02
   5.4013246960107812       -1.1314270021052679      -0.70170941210201565       -1.30667627     -0.431813449       1.22413039    
   5.7653501182451308      -0.67663012745345907       0.13992204942355946        1.14667130      -1.47377264     -0.267735869    
   6.6839391876561525      -0.18261837907830519       0.12436229070985523      -0.781431019      -1.73517001       1.56668019    
   7.1807404277126059       0.61429272068707907       0.74756195881834009       0.454326242      0.312404752      -1.87285936    
   6.5434711613708885        1.2118034324713847        1.2010881441719001        1.05435276     -0.192813575     -0.170904264    
   5.7711939437861091        1.3408467785223630       0.57520958115974652       0.512694538       1.03931463     -0.295481652    
   5.9130834741917662        1.1739201395081196      -0.43607474742697133       -1.95519018     -0.410642654      -1.33612847    
   5.0280851034541625       0.65004915291217358      -0.45899551450287718       -1.52381730     -0.521436274      0.797803938    
   4.2837758180443712        1.2661796959791629E-002 -0.47782366013666061        2.98921299      0.931610405      0.683781624    
   3.6291252048664777      -0.63695527238930849      -0.84266442386434615      -0.458277732      0.540530980       1.36919677    
   3.6447210158051773       -1.5482000064617243       -1.2401235152447330        1.18739235     -0.269877791      -2.08378825E-02
   4.4395003560155759       -1.1776066092679556       -1.7894712937464254       0.746076465       1.26871550      -1.62186551    
   5.0273266161001375       -1.9594707474926407       -2.0613541713139591       0.438461453       2.07685542       6.69597611E-02
   4.6651285639326439       -2.2815040916570566       -1.1596713481625622       -2.00606561      -1.32011962     -0.976473391    
   4.1916577247669853       -2.1424518662093881      -0.24993689396019445        1.55660284     -0.319761306       1.21369481    
   4.5586093205472249       -1.1513715469263683        9.0313089182467124E-002  0.453138232      0.494009405       1.00956082    
   4.8872571461911507      -0.95412850853590636       0.99171095917672503      -0.469096482      0.729542971     -0.463976711    
